state,action,reward,next_state
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,2,-0.10000000000000002,12
12,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
0,3,-0.10000000000000002,1
1,3,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,2,-0.10000000000000002,0
0,1,-0.10000000000000002,10
10,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,0,-0.10000000000000002,3
3,2,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,1,-0.10000000000000002,12
0,3,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,2,-0.10000000000000002,0
0,2,-0.10000000000000002,10
10,2,-0.10000000000000002,10
10,1,-0.10000000000000002,20
20,1,-0.10000000000000002,30
30,3,-0.10000000000000002,31
31,1,-0.345,41
41,0,-0.10000000000000002,31
31,2,-0.345,30
30,2,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,0,-0.10000000000000002,20
20,1,-0.10000000000000002,30
30,1,-0.10000000000000002,30
30,0,-0.10000000000000002,20
20,0,-0.10000000000000002,10
10,3,-0.10000000000000002,10
10,1,-0.10000000000000002,20
20,1,-0.10000000000000002,30
30,0,-0.10000000000000002,20
20,0,-0.10000000000000002,10
10,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,1,-0.10000000000000002,10
10,0,-0.10000000000000002,0
0,3,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,1,-0.10000000000000002,12
12,3,-0.10000000000000002,13
13,0,-0.10000000000000002,3
3,2,-0.10000000000000002,2
2,1,-0.10000000000000002,12
0,1,-0.10000000000000002,10
10,1,-0.10000000000000002,20
20,1,-0.10000000000000002,30
30,3,-0.10000000000000002,31
31,0,-0.345,31
31,2,-0.345,30
30,3,-0.10000000000000002,31
31,1,-0.345,41
41,0,-0.10000000000000002,31
31,1,-0.345,41
41,3,-0.10000000000000002,41
41,1,-0.10000000000000002,51
51,1,-4.265,61
61,1,0.0,61
61,3,0.0,61
61,0,0.0,61
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,0,-0.10000000000000002,2
2,0,-0.10000000000000002,2
2,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,3,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,0,-0.10000000000000002,0
0,3,-0.10000000000000002,10
10,2,-0.10000000000000002,10
10,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,0,-0.10000000000000002,0
0,0,-0.10000000000000002,0
0,2,-0.10000000000000002,0
0,0,-0.10000000000000002,0
0,2,-0.10000000000000002,10
10,0,-0.10000000000000002,0
0,1,-0.10000000000000002,10
10,3,-0.10000000000000002,10
10,0,-0.10000000000000002,0
0,0,-0.10000000000000002,0
0,1,-0.10000000000000002,10
10,0,-0.10000000000000002,0
0,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,0
0,0,-0.10000000000000002,0
0,3,-0.10000000000000002,10
10,1,-0.10000000000000002,20
20,0,-0.10000000000000002,10
10,1,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,10
10,1,-0.10000000000000002,20
20,1,-0.10000000000000002,10
10,2,-0.10000000000000002,10
10,2,-0.10000000000000002,10
10,1,-0.10000000000000002,20
20,1,-0.10000000000000002,30
30,0,-0.10000000000000002,30
30,2,-0.10000000000000002,30
30,3,-0.10000000000000002,31
31,1,-0.345,41
41,0,-0.10000000000000002,31
31,3,-4.265,32
32,2,0.0,32
32,2,0.0,32
32,1,0.0,32
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,2,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,3,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,2,-0.10000000000000002,12
12,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,1,-0.10000000000000002,10
10,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,0,-0.10000000000000002,2
2,0,-0.10000000000000002,12
12,0,-0.10000000000000002,12
12,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
0,3,-0.10000000000000002,10
10,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,2
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,3,-0.10000000000000002,10
10,1,-0.10000000000000002,20
20,0,-0.10000000000000002,10
10,0,-0.10000000000000002,0
0,0,-0.10000000000000002,10
10,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,1,-0.10000000000000002,12
12,0,-0.10000000000000002,12
12,0,-0.10000000000000002,12
12,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,3,-0.10000000000000002,10
10,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
0,3,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,0,-0.10000000000000002,3
3,3,-0.10000000000000002,3
3,3,-0.10000000000000002,3
3,3,-0.10000000000000002,3
3,0,-0.10000000000000002,3
3,1,-0.10000000000000002,13
13,1,-0.10000000000000002,23
23,3,-0.10000000000000002,24
24,1,-0.10000000000000002,24
24,1,-0.10000000000000002,25
25,3,-0.10000000000000002,26
26,1,-0.10000000000000002,36
36,0,-0.10000000000000002,26
26,3,-0.10000000000000002,26
26,1,-0.10000000000000002,36
36,0,-0.10000000000000002,26
26,3,-0.10000000000000002,26
26,3,-0.10000000000000002,26
26,3,-0.10000000000000002,26
26,3,-0.10000000000000002,26
26,0,-0.10000000000000002,16
16,1,-0.10000000000000002,26
26,1,-0.10000000000000002,36
36,3,-0.10000000000000002,35
35,0,-0.10000000000000002,25
25,3,-0.10000000000000002,26
26,0,-0.10000000000000002,16
16,2,-0.10000000000000002,15
15,3,-0.10000000000000002,16
16,1,-0.10000000000000002,26
26,2,-0.10000000000000002,25
25,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,2,-0.10000000000000002,25
25,3,-0.10000000000000002,26
26,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,3,-0.10000000000000002,36
36,1,-0.10000000000000002,36
36,1,-0.10000000000000002,36
36,2,-0.10000000000000002,35
35,3,-0.10000000000000002,36
36,2,-0.10000000000000002,35
35,1,-0.10000000000000002,35
35,3,-0.10000000000000002,36
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,1,-0.10000000000000002,10
10,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,3,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,3,-0.10000000000000002,3
3,2,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
0,3,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,1,-0.10000000000000002,10
10,0,-0.10000000000000002,0
0,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,0,-0.10000000000000002,0
0,3,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,1,-0.10000000000000002,1
1,3,-0.10000000000000002,2
2,3,-0.10000000000000002,3
3,2,-0.10000000000000002,13
13,0,-0.10000000000000002,3
3,2,-0.10000000000000002,2
2,2,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,0,-0.10000000000000002,1
1,2,-0.10000000000000002,0
0,2,-0.10000000000000002,0
0,3,-0.10000000000000002,1
1,0,-0.10000000000000002,1
